organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	ASK1	ASK1	Map3k5	365057	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	SEK1	SEK1	Map2k4	287398	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	JNKK	JNKK	Map2k7	363855	ncbigene_synonym	3	4	7
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	NGF	NGF	ngfb	58133	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	Cdc42	CDC42	cdc42	336839	ncbigene_symbol	1	5	5
7955	Danio rerio	Vertebrates	Cdc42	CDC42	cdc42l	793158	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	ASK1	ASK1	map3k5	555703	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	c-Jun	C-JUN	jun	335916	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	1	5	5
