organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ikka	IKKA	CHUK	1147	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	Ikkẞ	IKK	IKBKB	3551	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Ikkẞ	IKK	IKBKG	8517	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Ikkẞ	IKK	IKBKE	9641	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Ikkẞ	IKK	TBK1	29110	famplex_relations	6	12	13
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	6	12	13
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	6	12	13
9606	Homo sapiens	Primates	Cleavageofcaspase3/7	C7	C7	730	ncbigene_symbol	6	12	13
