organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Hmgcr	42803	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	HMG	HMG	Dsp1	117294	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	Co-A	COA	Coa	248135	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAS	ras	43873	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAS	Ras64B	38494	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAS	Ras85D	41140	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAC	Rac1	38146	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAC	Rac2	38831	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAC	Akt	41957	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RAC	Mtl	43319	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RHO	rho	38168	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RHO	Bx	32846	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RHO	Rho1	36775	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,Rho,Ras,Rac	RHO	Lcp65Ab1	48382	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,	RAB	rab	252473	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	(Rab,	RAB	Rab5	33418	ncbigene_synonym	4	12	6
