organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(rRF)	RRF	RRF	825494	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	ITS1	ITS1	DCP2	831201	ncbigene_synonym	22	10
3702	Arabidopsis thaliana	Plants and Fungi	Ago2	AGO2	AGO2	840016	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	rRFs/qiRNAs(20-21nt)	RRF	RRF	825494	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	rRFs	RRF	RRF	825494	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	LSU	LSU	GGPS1	829834	ncbigene_synonym	22	10
3702	Arabidopsis thaliana	Plants and Fungi	Ago1/7/10	AGO10	AGO10	834403	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	Ago1/7/10	AGO7	AGO7	843276	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	Ago1/7/10	AGO1	AGO1	841262	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	Ago1	AGO1	AGO1	841262	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	SGS3	SGS3	SGS3	832422	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	DCL4	DCL4	DCL4	832154	ncbigene_symbol	22	10
3702	Arabidopsis thaliana	Plants and Fungi	Hen1	HEN1	HEN1	827839	ncbigene_symbol	22	10
9606	Homo sapiens	Primates	(rRF)	RRF	GFM2	84340	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	(rRF)	RRF	MRRF	92399	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	(EMS	EMS	EMSLR	101927746	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	+TRBP	TRBP	TARBP2	6895	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	+TRBP	TRBP	TARBP2P1	6896	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	+TRBP	TRBP	NCOA6	23054	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Risc	RISC	SCPEP1	59342	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	rRFs/qiRNAs(20-21nt)	RRF	GFM2	84340	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	rRFs/qiRNAs(20-21nt)	RRF	MRRF	92399	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	rRFs	RRF	GFM2	84340	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	rRFs	RRF	MRRF	92399	ncbigene_synonym	8	16
