organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	bi-P	BI	bi	31379	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	G3Pdh	G3PDH	Gpdh1	33824	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	SL	SL	sl	32601	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	6	4	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	bi-P	BIP	GDF10	2662	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	bi-P	BIP	HSPA5	3309	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	ACT1	ACT1	TRAF3IP2	10758	ncbigene_synonym	NA	6	5
