organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IMPA	IMPA	IMPA1	3612	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	NS5	NS5	RAF1	5894	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	SOAT1	6646	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT1	6772	famplex_relations	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT2	6773	famplex_relations	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT3	6774	famplex_relations	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT4	6775	famplex_relations	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT6	6778	famplex_relations	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT5A	6776	famplex_relations	1	5	6
9606	Homo sapiens	Primates	STAT,	STAT	STAT5B	6777	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Ran-	RAN	RAN	5901	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	6
