organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-10.	IL10	IL10	3586	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	14	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	14	16
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	14	16
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	ICER	ICER	CREM	1390	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	Fas-L	FASL	FASLG	356	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	CD25	CD25	IL2RA	3559	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	CD25	CD25	ISG20	3669	ncbigene_synonym	5	14	16
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	5	14	16
10090	Mus musculus	Rodents	IL-10.	IL10	Il10	16153	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	CTLA-4	CTLA-4	Ctla4	12477	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	5	12	16
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	ICER	ICER	Crem	12916	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	Fas-L	FAS-L	Fasl	14103	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	CD39	CD39	Entpd1	12495	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	Galectin-9	GALECTIN-9	Lgals9	16859	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	TIM-3	TIM-3	Havcr2	171285	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	CD25	CD25	Il2ra	16184	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	IL-2	IL-2	Il2	16183	ncbigene_synonym	5	12	16
10090	Mus musculus	Rodents	Galectin-1	GALECTIN-1	Lgals1	16852	ncbigene_synonym	5	12	16
7955	Danio rerio	Vertebrates	Contact-independent	CONTACT	gdf5	100334210	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	IL-10.	IL10	il10	553957	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	CD28	CD28	cd28	101886406	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	Fas-L	FASL	faslg	735295	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	TIM-3	TIM3	havcr2	100536120	ncbigene_synonym	3	3	6
