organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Tdc2+	TDC2	Tdc2	246620	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	Tdc2+	TDC2	Tdc2	246620	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	VNC	VNC	vnc	39175	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	Tdc2-	TDC2	Tdc2	246620	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	Tdc2-	TDC2	Tdc2	246620	ncbigene_synonym	10	5
7227	Drosophila melanogaster	Invertebrates	Egg	EGG	egg	37962	ncbigene_symbol	10	5
7227	Drosophila melanogaster	Invertebrates	Egg	EGG	egg	37962	ncbigene_synonym	10	5
10090	Mus musculus	Rodents	PLB1+	PLB1	Plb1	665270	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	PGN	PGN	Spg7	234847	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	PLB1+/Tdc2-neurons	PLB1	Plb1	665270	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	PLB1+/Tdc2+neurons	PLB1	Plb1	665270	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	PLB1+	PLB1	PLB1	151056	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	PLB1+/Tdc2-neurons	PLB1	PLB1	151056	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	PLB1+/Tdc2+neurons	PLB1	PLB1	151056	ncbigene_symbol	6	3
