organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	SIRT1	SIRT1	SIRT1	613629	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	(PGC10,PPARa)	PPARA	PPARA	281992	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	(PGC10,PPARa)	PPARA	PPARA	281992	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	PPARa)	PPARA	PPARA	281992	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	PPARa)	PPARA	PPARA	281992	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	(SCD1,	SCD1	SCD	280924	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	FAS)	FAS	FAS	282488	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	(SCD1,ACC,FAS)	SCD1	SCD	280924	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	(SCD1,ACC,FAS)	FAS	FAS	282488	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	(TNFa,	TNFA	TNF	280943	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	MCP1,	MCP1	CCL2	281043	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	(TNFa,NFKB,MCP1,	MCP1	CCL2	281043	ncbigene_synonym	9	8
9913	Bos taurus	Mammals	IL-6)	IL6	IL6	280826	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	IL-18,IL-6)	IL18	IL18	281249	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	IL-18,IL-6)	IL6	IL6	280826	ncbigene_symbol	9	8
9913	Bos taurus	Mammals	IL-18,	IL18	IL18	281249	ncbigene_symbol	9	8
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	(PGC10,PPARa)	PPARA	Ppara	19013	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	(PGC10,PPARa)	PPARA	Ppara	19013	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	PPARa)	PPARA	Ppara	19013	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	PPARa)	PPARA	Ppara	19013	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	(SCD1,	SCD1	Scd1	20249	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	(SCD1,	SCD1	Scd1	20249	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	FAS)	FAS	Fas	14102	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	FAS)	FAS	Fasn	14104	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	(SCD1,ACC,FAS)	ACC	Acc	104371	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	ACC,	ACC	Acc	104371	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	(TNFa,	TNFA	Tnf	21926	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MCP1,	MCP1	Mcpt1	17224	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	MCP1,	MCP1	Ccl2	20296	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	NFKB,	NFKB	Nfkb1	18033	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	(TNFa,NFKB,MCP1,	MCP1	Mcpt1	17224	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	(TNFa,NFKB,MCP1,	MCP1	Ccl2	20296	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	(TNFa,NFKB,MCP1,	NFKB	Nfkb1	18033	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-6)	IL6	Il6	16193	ncbigene_symbol	8	14
10090	Mus musculus	Rodents	IL-6)	IL6	Il6	16193	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-18,IL-6)	IL-18	Il18	16173	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	IL-18,	IL-18	Il18	16173	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	SGC	SGC	Srgn	19073	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	8	14
10090	Mus musculus	Rodents	PDE5	PDE5	Pde5a	242202	ncbigene_synonym	8	14
9796	Equus caballus	Mammals	SIRT1	SIRT1	SIRT1	100072571	ncbigene_symbol	7	9
9796	Equus caballus	Mammals	ENOS	ENOS	ENOS	100033958	ncbigene_symbol	7	9
9796	Equus caballus	Mammals	ENOS	ENOS	NOS3	100063339	ncbigene_synonym	7	9
9796	Equus caballus	Mammals	(PGC10,PPARa)	PPARA	PPARA	100049840	ncbigene_symbol	7	9
9796	Equus caballus	Mammals	PPARa)	PPARA	PPARA	100049840	ncbigene_symbol	7	9
9796	Equus caballus	Mammals	FAS)	FAS	FAS	100071639	ncbigene_symbol	7	9
9796	Equus caballus	Mammals	(SCD1,ACC,FAS)	FAS	FAS	100071639	ncbigene_symbol	7	9
