organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	IDO	IDO	Ido1	66029	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	IL-10RA	IL10RA	Il10ra	117539	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	3	1	4
8355	Xenopus laevis	Vertebrates	HDAC	HDAC	hdac3.S	432017	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	STAT3	STAT3	stat3.L	779100	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	IDO	IDO	ido1.L	100037099	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	IL-10	IL-10	il10.L	108707703	ncbigene_synonym	NA	5	4
8355	Xenopus laevis	Vertebrates	IL-10	IL-10	il10.S	108709106	ncbigene_synonym	NA	5	4
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	IL-10RA	IL10RA	il10ra	777651	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	1	4
