organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-1305	MIR-1305	MIR1305	100302270	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	BBC3	BBC3	BBC3	27113	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	PMAIP1	PMAIP1	PMAIP1	5366	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	casp9	CASP9	CASP9	842	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	Scotin	SCOTIN	SHISA5	51246	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	ZMAT3	ZMAT3	ZMAT3	64393	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	PERP	PERP	PERP	64065	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	miR-27b-3p,miR-320a,miR-548c-3p&miR-1305	MIR-1305	MIR1305	100302270	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	miR-27b-3p,miR-320a,miR-548c-3p&miR-1305	MIR-320A	MIR320A	407037	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	miR-320a,	MIR-320A	MIR320A	407037	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	miR-4491	MIR-4491	MIR4491	100616330	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	P48	P48	ST13	6767	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	P48	P48	IRF9	10379	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	P48	P48	PTF1A	256297	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	P48	P48	H3P38	654505	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	IGF-1/mTORpathway	IGF1	IGF1	3479	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	miR-548b-6p,miR-27b-3p,miR-320a,miR4482-3p,	MIR-320A	MIR320A	407037	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	miR-548c-3p,miR-182-3p,miR-19a-3p&miR-1305	MIR-1305	MIR1305	100302270	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	miR-548c-3p&miR-1306	MIR-1306	MIR1306	100302197	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	miR-1306	MIR-1306	MIR1306	100302197	ncbigene_synonym	12	20
