organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(CV)	CV	cv	44510	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	marks	MARK	par-1	2768852	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CHIP	CHIP	STUB1	34433	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	CHIP	CHIP	Chi	37837	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	seq	SEQ	seq	3772396	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	set	SET	Set	41844	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	set	SET	I-2	39156	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	seg	SEG	seg	44012	ncbigene_symbol	4	8	7
