organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Panel	PANE1	CENPM	79019	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	SIRP-g	SIRPG	SIRPG	55423	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	SIRP-g	SIRPG	SIRPG	55423	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	11	24
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CSF-1R	CSF-1R	CSF1R	1436	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CCL5...	CCL5	CCL5	6352	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CCL5.	CCL5	CCL5	6352	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	VEGFR1	VEGFR1	FLT1	2321	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CCR2	CCR2	CCR2	729230	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CCR5	CCR5	CCR5	1234	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	COX1,2	COX2	COX2	4513	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	COX1,2	COX2	PTGS2	5743	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	COX1,2	COX2	MTCO2P12	107075310	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	COX1,2	COX1	COX1	4512	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	COX1,2	COX1	PTGS1	5742	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	COX1,2	C2	C2	717	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	C5aR	C5AR	C5AR1	728	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	PD-L1,L2	PD-L1	CD274	29126	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	PD-L1,L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	B7H4	B7H4	VTCN1	79679	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4/IL-13R	IL-13R	IL13RA2	3598	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4/IL-13R	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-13R	IL-13R	IL13RA2	3598	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	VISTA	VISTA	VSIR	64115	ncbigene_synonym	11	24
10090	Mus musculus	Rodents	Panel	PANE1	Cenpm	66570	ncbigene_synonym	10	20
10090	Mus musculus	Rodents	CD47	CD47	Cd47	16423	ncbigene_symbol	10	20
10090	Mus musculus	Rodents	FCR	FCR	Fcr	109615	ncbigene_symbol	10	20
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	10	20
10090	Mus musculus	Rodents	CSF-1R	CSF-1R	Csf1r	12978	ncbigene_synonym	10	20
10090	Mus musculus	Rodents	CL2	CL2	Dclk2	70762	ncbigene_synonym	10	20
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	10	20
10090	Mus musculus	Rodents	CCL5...	CCL5	Ccl5	20304	ncbigene_symbol	10	20
