organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Rb1	RB1	Rb1	19645	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	ERB	ERB	Esr2	13983	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	Nurrl	NURR1	Nr4a2	18227	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	BCL-2	BCL-2	Bcl2	12043	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	TNF-a,IL-18	TNF-A	Tnf	21926	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	TNF-a,IL-18	IL-18	Il18	16173	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	BCL-XL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	Rb1	RB1	RB1	5925	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	Rb1	RB1	RBM45	129831	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	ERB	ERB	ESR2	2100	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Nurrl	NURR1	NR4A2	4929	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	TNF-a,IL-18	TNF-A	TNF	7124	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	TNF-a,IL-18	IL-18	IL18	3606	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	8	9
7955	Danio rerio	Vertebrates	Rb1	RB1	rb1	777733	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	3	4	7
7955	Danio rerio	Vertebrates	Nurrl	NURR1	nr4a2b	436679	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	BAX	BAX	baxa	58081	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	BCL-2	BCL2	bcl2a	570772	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	TNF-a,IL-18	TNF-A	tnfb	554167	ncbigene_synonym	3	4	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	4	7
