organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(PP2B)	PP2B	Pp2B-14D	32624	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	(PP2B)	PP2B	CanA1	43670	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	(PP2B)	PP2B	CanA-14F	8674098	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Rås	RAS	ras	43873	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	Rås	RAS	Ras64B	38494	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	Rås	RAS	Ras85D	41140	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	MEK1/2	MEK1/2	Dsor1	31872	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	1	7	4
7955	Danio rerio	Vertebrates	Rås	RAS	rab1ab	368883	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	B-Raf	BRAF	braf	403065	ncbigene_symbol	1	5	5
7955	Danio rerio	Vertebrates	B-Raf	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	MEK1	MEK1	map2k1	406728	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	MEK1/2	MEK2	map2k2a	563181	ncbigene_synonym	1	5	5
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Rås	RAS	KRAS	3845	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Rås	RAS	HRAS	3265	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Rås	RAS	NRAS	4893	famplex_relations	1	5	6
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Rås	RAS	KRAS	3845	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Rås	RAS	HRAS	3265	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	Rås	RAS	NRAS	4893	famplex_relations	NA	5	6
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	5	6
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	5	6
