organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	СНОР	CHOP	DDIT3	1649	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	TBcl-2	TBC1	TBC1D1	23216	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	p90	P90	CANX	821	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p90	P90	TFRC	7037	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p90	P90	CIP2A	57650	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	p90	P90	CCDC8	83987	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Gadd34	GADD34	PPP1R15A	23645	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	+Trb3	TRB3	TAS2R13	50838	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	+Trb3	TRB3	TRIB3	57761	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Trb	TRB	TRB	6957	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	Trb	TRB	TRBV20OR9-2	6962	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Trb	TRB	THRB	7068	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Trb	TRB	TXNRD2	10587	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Dr5	DR5	TNFRSF10B	8795	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TRAF2	7186	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	TRAF-2	TRAF2	TANK	10010	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	CYP3A	CYP3A	CYP3A4	1576	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	CYP2E	CYP2E	CYP2E1	1571	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	6	20
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	6	20
9606	Homo sapiens	Primates	tAsk-1)	TASK1	KCNK3	3777	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	Bak/Bax	BAK	BAK1	578	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	Bak/Bax	BAX	BAX	581	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	20
9606	Homo sapiens	Primates	TNFC	TNFC	LTB	4050	ncbigene_synonym	6	20
