organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	EGFL7	EGFL7	egfl7	678640	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	5	4
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	miR-126	MIR126	mir126a	100033640	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	miR-126*	MIR126	mir126a	100033640	ncbigene_synonym	5	4
7955	Danio rerio	Vertebrates	mt	MT	mt	30282	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	EGFL7	EGFL7	EGFL7	51162	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	cc	CC	CXCR1	3577	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	EMI	EMI	EMILIN1	11117	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	miR-126	MIR-126	MIR126	406913	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	miR-126*	MIR-126	MIR126	406913	ncbigene_synonym	4	5
