organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	10a,	10A	Myo10A	32028	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	10a,	10A	Ir10a	32067	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	10a,	10A	Or10a	32086	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	Hsp20	HSP20	CG10347	32141	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	Hsp20	HSP20	CG14207	32955	ncbigene_synonym	1	11	5
7227	Drosophila melanogaster	Invertebrates	Hsp20	HSP20	CG4461	39074	ncbigene_synonym	1	11	5
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	1	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	1	7	8
9606	Homo sapiens	Primates	miR-21,10a,	MIR-21	MIR21	406991	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	let-7e	LET-7E	MIRLET7E	406887	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	miR-222,	MIR-222	MIR222	407007	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	Hsp20	HSP20	HSPB6	126393	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	miR-146a	MIR-146A	MIR146A	406938	ncbigene_synonym	1	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	NA	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	NA	7	8
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	NA	7	8
