organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	[ELOVL5,	ELOVL5	ELOVL5	60481	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	V[ELOVL5,ELOVL2]	ELOVL2	ELOVL2	54898	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	ELOVL2]	ELOVL2	ELOVL2	54898	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	[ELOVL2]	ELOVL2	ELOVL2	54898	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	[FALDH,	FALDH	ADH5	128	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	[FALDH,	FALDH	ALDH3A2	224	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	[ELOVL1,	ELOVL1	ELOVL1	64834	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	V[ELOVL1,ELOVL3]	ELOVL3	ELOVL3	83401	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	ELOVL3]	ELOVL3	ELOVL3	83401	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	[ELOVL4]	ELOVL4	ELOVL4	6785	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	(ELOVL4]	ELOVL4	ELOVL4	6785	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	(FALDH,	FALDH	ADH5	128	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	(FALDH,	FALDH	ALDH3A2	224	ncbigene_synonym	20	7
9606	Homo sapiens	Primates	レ[ELOVL2)	ELOVL2	ELOVL2	54898	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	レELOVL4]	ELOVL4	ELOVL4	6785	ncbigene_symbol	20	7
9606	Homo sapiens	Primates	レ[ELOVL4]	ELOVL4	ELOVL4	6785	ncbigene_symbol	20	7
