organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Notch2	NOTCH2	NOTCH2	4853	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	6	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	CHM	CHM	CHM	1121	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	CHM	CHM	MPZ	4359	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	4	6	9
9606	Homo sapiens	Primates	E-cadherin(↓)	CDH1	CDH1	999	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	E-cadherin(↓)	CDH1	FZR1	51343	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	4	6	9
7955	Danio rerio	Vertebrates	Notch2	NOTCH2	notch2	58065	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	CHM	CHM	chm	402935	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	E-cadherin(↓)	ECADHERIN	cdh1	114424	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	E-cadherin(↓)	ECADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	E-cadherin(↓)	ECADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	Smad2/3	SMAD2	smad2	30639	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	Smad2/3	SMAD3	smad3a	58092	ncbigene_synonym	4	4	6
