organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	VWF	VWF	Vwf	22371	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	CD39	CD39	Entpd1	12495	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PGI,	PGI	Bgn	12111	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PGI,	PGI	Gpi1	14751	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PGE,PGI,	PGI	Bgn	12111	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PGE,PGI,	PGI	Gpi1	14751	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	GPVI	GPVI	Gp6	243816	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	P2Y12	P2Y12	P2ry12	70839	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PSGL1	PSGL1	Selplg	20345	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PSGL1	PSGL1	Sytl1	269589	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PAR1	PAR1	Par1	112304	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	PAR1	PAR1	Mark2	13728	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PAR1	PAR1	F2r	14062	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	COX1	COX1	COX1	17708	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	COX1	COX1	Ptgs1	19224	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PAR4	PAR4	F2rl3	14065	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PAR4	PAR4	Met	17295	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PAR4	PAR4	Stk11	20869	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	PAR4	PAR4	Pawr	114774	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	TP	TP	tp	21978	ncbigene_symbol	8	15
10090	Mus musculus	Rodents	5HT2A	5HT2A	Htr2a	15558	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	|GMP	GMP	Nt5c2	76952	ncbigene_synonym	8	15
10090	Mus musculus	Rodents	ТР	TP	tp	21978	ncbigene_symbol	8	15
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A1	1291	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A2	1292	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A3	1293	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A5	256076	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL6A6	131873	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL7A1	1294	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A1	1295	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL8A2	1296	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A1	1297	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A2	1298	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL9A3	1299	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL10A1	1300	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A1	1301	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL11A2	1302	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL12A1	1303	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL13A1	1305	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL14A1	7373	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL15A1	1306	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL16A1	1307	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL17A1	1308	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL18A1	80781	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL19A1	1310	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL20A1	57642	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL21A1	81578	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL22A1	169044	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL23A1	91522	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL24A1	255631	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL25A1	84570	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL26A1	136227	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL27A1	85301	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL28A1	340267	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A1	1277	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL1A2	1278	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A1	1282	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A2	1284	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A3	1285	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A4	1286	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A5	1287	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL4A6	1288	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A1	1289	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A2	1290	famplex_relations	4	20
9606	Homo sapiens	Primates	Collagen	COLLAGEN	COL5A3	50509	famplex_relations	4	20
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	4	20
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PGI,	PGI	BGN	633	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PGI,	PGI	GPI	2821	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PGI,	PGI	PGPEP1	54858	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PGE,PGI,	PGI	BGN	633	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PGE,PGI,	PGI	GPI	2821	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	PGE,PGI,	PGI	PGPEP1	54858	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	GPVI	GPVI	GP6	51206	ncbigene_synonym	4	20
9606	Homo sapiens	Primates	GPIB-IX-V	GPIBIXV	GP1BA	2811	famplex_relations	4	20
