organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	H2H/R	H2R	HRH2	3274	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	7	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	7	14
9606	Homo sapiens	Primates	CX3CR1	CX3CR1	CX3CR1	1524	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	6	7	14
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	6	7	14
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX1	2876	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX2	2877	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX3	2878	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX4	2879	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX5	2880	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX6	257202	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX7	2882	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GPx	GPX	GPX8	493869	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GSK-3ẞ	GSK3	GSK3A	2931	famplex_relations	6	7	14
9606	Homo sapiens	Primates	GSK-3ẞ	GSK3	GSK3B	2932	famplex_relations	6	7	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	7	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	7	14
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	6	7	14
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	6	7	14
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	6	7	14
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	7	14
