organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10029	Cricetulus griseus	Rodents	JAK1/STAT3	JAK1	Jak1	100754824	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	JAK1/STAT3	STAT3	Stat3	100755865	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	JAK1	JAK1	Jak1	100754824	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	STAT3	STAT3	Stat3	100755865	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	B-CATENIN	CTNNB1	Ctnnb1	100773307	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	WNT/B-CATENIN	CTNNB1	Ctnnb1	100773307	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	HGF	HGF	Hgf	100764472	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	IL-6	IL6	Il6	100689186	ncbigene_symbol	9	5
10029	Cricetulus griseus	Rodents	B-catenin	CTNNB1	Ctnnb1	100773307	ncbigene_symbol	9	5
10090	Mus musculus	Rodents	JAK1/STAT3	JAK1	Jak1	16451	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	JAK1/STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	B-CATENIN	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	WNT/B-CATENIN	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	MAPK/ERK	ERK	Ephb2	13844	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	MAPK/ERK	ERK	Mapk1	26413	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	C-Met	C-MET	Met	17295	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	NIS	NIS	Slc5a5	114479	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	JAK1/STAT3	JAK1	JAK1	3716	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	JAK1/STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	B-CATENIN	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT1	7471	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT2	7472	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT2B	7482	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT3	7473	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT3A	89780	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT4	54361	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT6	7475	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT7A	7476	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT7B	7477	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT8A	7478	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT8B	7479	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT9A	7483	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT9B	7484	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT10A	80326	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT10B	7480	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT11	7481	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT16	51384	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT5A	7474	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT/B-CATENIN	WNT	WNT5B	81029	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	7	15
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	7	15
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	7	15
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	7	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	15
