organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
305	Ralstonia solanacearum	Bacteria	zwf	ZWF	zwf	69783412	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	pgl	PGL	pgl	69783413	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	pgl	PGI	pgi	69780001	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	edd	EDD	edd	69783411	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	pgi	PGI	pgi	69780001	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	rpiA	RPIA	rpiA	69780352	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	tal	TAL	tal	69780353	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	tpiA	TPIA	tpiA	69782727	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	gpmA	GPMA	gpmA	69781159	ncbigene_symbol	10	9
305	Ralstonia solanacearum	Bacteria	eno	ENO	eno	69780466	ncbigene_symbol	10	9
