organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	5	3
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	5	3
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	5	3
