organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-145+	MIR145	MIR145	406937	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT1	7471	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT2	7472	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT2B	7482	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT3	7473	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT3A	89780	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT4	54361	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT6	7475	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT7A	7476	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT7B	7477	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT8A	7478	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT8B	7479	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT9A	7483	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT9B	7484	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT10A	80326	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT10B	7480	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT11	7481	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT16	51384	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT5A	7474	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Wnts	WNT	WNT5B	81029	famplex_relations	6	6	12
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	TGF-BR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	6	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	6	6	12
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	6	6	12
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	DKK-1	DKK-1	DKK1	22943	ncbigene_synonym	6	6	12
