organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PC2	PC2	KRT6B	3854	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC2	PC2	KRT17	3872	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC2	PC2	PCSK2	5126	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC2	PC2	PKD2	5311	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC2	PC2	CBX4	8535	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC1	PC1	KRT16	3868	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC1	PC1	PCSK1	5122	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC1	PC1	ENPP1	5167	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC1	PC1	PKD1	5310	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PC1	PC1	TPD52	7163	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TSC2)	TSC2	TSC2	7249	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CA	5290	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CB	5291	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CD	5293	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CG	5294	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CA	5290	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CB	5291	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CD	5293	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3CG	5294	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3R3	8503	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3R4	30849	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3R5	23533	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3R6	146850	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3R1	5295	famplex_relations	7	12
9606	Homo sapiens	Primates	PI3Ks	PI3K	PIK3R2	5296	famplex_relations	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	12
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	7	12
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	7	12
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	7	12
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	12
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	12
9606	Homo sapiens	Primates	pS6K	PS6K	RPS6KB1	6198	ncbigene_synonym	7	12
