organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MIB	MIB	MKI67	4288	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MIB	MIB	PIEZO1	9780	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MIB	MIB	MIB1	57534	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P-STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AIM	AIM	CD5L	922	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AIM	AIM	CD69	969	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AIM	AIM	DNMT1	1786	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p-STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	10
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	DSS	DSS	NR0B1	190	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	DSS	DSS	MPZ	4359	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	DSS	DSS	PMP22	5376	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CC	CC	CXCR1	3577	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	IL-22BP	IL-22BP	IL22RA2	116379	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MIB	MIB	mib	249850	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	MIB	MIB	Myo61F	38153	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	MIB	MIB	mib1	39750	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	DSS	DSS	dss	248459	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	MIB	MIB	mib1	352910	ncbigene_synonym	3	3
7955	Danio rerio	Vertebrates	P-STAT3	STAT3	stat3	30767	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	p-STAT3	STAT3	stat3	30767	ncbigene_symbol	3	3
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	3	3
