organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	Shh	SHH	SHH	286821	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	CRH	CRH	CRH	280755	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	UCN	UCN	UCN	518336	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	Gal	GAL	GAL	280799	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	ADCYAP1	ADCYAP1	ADCYAP1	615187	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	ADM	ADM	ADM	280713	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	CALM	CALM	CALM	326597	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	CARTPT	CARTPT	CARTPT	493726	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	TH	TH	TH	280707	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	KCNK9	KCNK9	KCNK9	539586	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	Elk1	ELK1	ELK1	786886	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	ATF2	ATF2	ATF2	509827	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	Jun	JUN	JUN	280831	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	LCAT	LCAT	LCAT	510960	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	SCARB1	SCARB1	SCARB1	282346	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	VEGF	VEGF	VEGFA	281572	ncbigene_synonym	22	1	23
9913	Bos taurus	Mammals	KRT1	KRT1	KRT1	100301161	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	COX2	COX2	COX2	3283880	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	CRHR1	CRHR1	CRHR1	281716	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	NPY2R	NPY2R	NPY2R	281943	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	PRLHR	PRLHR	PRLHR	510397	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	PRKCE	PRKCE	PRKCE	507041	ncbigene_symbol	22	1	23
9913	Bos taurus	Mammals	POMC	POMC	POMC	281416	ncbigene_symbol	22	1	23
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	21	29	43
9606	Homo sapiens	Primates	CRH	CRH	CRH	1392	ncbigene_symbol	21	29	43
9606	Homo sapiens	Primates	UCN	UCN	UCN	7349	ncbigene_symbol	21	29	43
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EGF	1950	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	EREG	2069	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF1	2246	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF10	2255	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF16	8823	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF17	8822	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF18	8817	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF19	9965	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF2	2247	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF20	26281	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF21	26291	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF22	27006	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF23	8074	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF3	2248	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF4	2249	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF5	2250	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF6	2251	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF7	2252	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF8	2253	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FGF9	2254	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	HGF	3082	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	IGF1	3479	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	IGF2	3481	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	INS	3630	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	KITLG	4254	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	NGF	4803	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	NTF3	4908	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	NTF4	4909	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	PGF	5228	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	TGFA	7039	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Cyrokine/GrowthFactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	aCh	ACH	FGFR3	2261	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	PLCy	PLCG	PLCG1	5335	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PLCy	PLCG	PLCG2	5336	famplex_relations	21	29	43
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Glow	GLOW	DICER1	23405	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	21	29	43
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	21	29	43
9606	Homo sapiens	Primates	Rap	RAP	LRPAP1	4043	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	21	29	43
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	21	29	43
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	ADCYAP1	ADCYAP1	ADCYAP1	116	ncbigene_symbol	21	29	43
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	21	29	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	21	29	43
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	21	29	43
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	21	29	43
