organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	5	7	10
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	5	7	10
9606	Homo sapiens	Primates	miR-34	MIR-34	MIR34A	407040	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	miR-15/16	MIR16	GDE1	51573	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	5	7	10
9606	Homo sapiens	Primates	IGHV	IGHV	IGH	3492	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	IGHV	IGHV	IGHV3OR16-7	28309	ncbigene_synonym	5	7	10
9606	Homo sapiens	Primates	IGHV	IGHV	IGHV3-69-1	28402	ncbigene_synonym	5	7	10
