organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	H1x	H1X	H1-10	8971	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1	79187	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1L	83856	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	miR-182	MIR-182	MIR182	406958	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	69	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	69	54
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	69	54
9606	Homo sapiens	Primates	miR-183	MIR-183	MIR183	406959	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	miR-215	MIR-215	MIR215	406997	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	MUTYH	MUTYH	MUTYH	4595	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	SEMA3F	SEMA3F	SEMA3F	6405	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	69	54
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	69	54
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	famplex_relations	69	54
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	69	54
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	69	54
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	OGG1	OGG1	OGG1	4968	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	RASSF1A	RASSF1A	RASSF1	11186	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	RSPO2	RSPO2	RSPO2	340419	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	69	54
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	69	54
9606	Homo sapiens	Primates	LRP6	LRP6	LRP6	4040	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	FZD5	FZD5	FZD5	7855	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	FZD5	FZD5	RNU6-664P	106479861	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	LRP4	LRP4	LRP4	4038	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	LRP4	LRP4	CORIN	10699	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	69	54
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	69	54
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	69	54
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	69	54
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	69	54
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	69	54
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	69	54
9606	Homo sapiens	Primates	MGMT	MGMT	MGMT	4255	ncbigene_symbol	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	69	54
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	69	54
