organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT-4	GLUT4	SLC2A4	6517	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	-CD14	CD14	CD14	929	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	-CD14	CD14	NDUFA2	4695	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	pl10	P110	CUX1	1523	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	pl10	P110	SART3	9733	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	16	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	16	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	16	12
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	16	12
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	16	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	16	12
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	16	12
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	16	12
10116	Rattus norvegicus	Rodents	GLUT-4	GLUT4	Slc2a4	25139	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	-CD14	CD14	Cd14	60350	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	IRS-1	IRS1	Irs1	25467	ncbigene_symbol	5	3	7
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	5	3	7
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	5	3	7
9685	Felis catus	Mammals	GLUT-4	GLUT4	SLC2A4	101095139	ncbigene_synonym	4	1	5
9685	Felis catus	Mammals	TLR4	TLR4	TLR4	493698	ncbigene_symbol	4	1	5
9685	Felis catus	Mammals	-CD14	CD14	CD14	101096132	ncbigene_symbol	4	1	5
9685	Felis catus	Mammals	IRS-1	IRS1	IRS1	101087257	ncbigene_symbol	4	1	5
9685	Felis catus	Mammals	TNF	TNF	TNF	493755	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	GLUT-4	GLUT-4	Slc2a4	20528	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	3	16	12
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	-CD14	CD14	Cd14	12475	ncbigene_symbol	3	16	12
10090	Mus musculus	Rodents	pl10	PL10	D1Pas1	110957	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	pl10	P110	Pik3ca	18706	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	IkB	IKB	Nfkbib	18036	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	3	16	12
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	3	16	12
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	3	16	12
7227	Drosophila melanogaster	Invertebrates	LBP	LBP	Mtpalpha	34276	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	TLR4	TLR4	Toll-4	34235	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pas	PAS	Pas	249157	ncbigene_symbol	1	20	10
7227	Drosophila melanogaster	Invertebrates	pas	PAS	shakB	33062	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pl10	PL10	gammaTub37C	35199	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pl10	P110	l(1)G0020	31811	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Taf4	39765	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Pi3K92E	42446	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Rpn2	43449	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	pl10	P110	Sap-r	43662	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	IL-1	IL-1	JIL-1	39241	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	20	10
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	20	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	pas	PAS	pask	322674	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	pl10	PL10	ddx3xb	30116	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	1	10	8
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	1	10	8
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	1	10	8
