organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	BAR	BAR	Adrb1	11554	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	BAR	BAR	Bfar	67118	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	CXCR7	CXCR7	Ackr3	12778	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	CXCR4/R7	CXCR4	Cxcr4	12767	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	C-SRC	SRC	Src	20779	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	GRK	GRK	Grk4	14772	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	tube	TUBE	Tube1	71924	ncbigene_synonym	9	26	26
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	MLST8	MLST8	Mlst8	56716	ncbigene_symbol	9	26	26
10090	Mus musculus	Rodents	GRK5	GRK5	Grk5	14773	ncbigene_symbol	9	26	26
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	6	40	27
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	6	40	27
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	6	40	27
