organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	OSTa	OSTA	Slc51a	106407	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	OSTa/B	OSTB	Slc51b	330962	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	OSTa/B	OSTA	Slc51a	106407	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	MRP4	MRP4	Prl2c5	107849	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	MRP4	MRP4	Abcc4	239273	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	NTCP	NTCP	Slc10a1	20493	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	BAS	BAS	Bas	107418	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	CYP3A11	CYP3A11	Cyp3a11	13112	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	CYP2A12	CYP2A12	Cyp2a12	13085	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	OSTa/BASBT	OSTA	Slc51a	106407	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	ASBT	ASBT	Slc10a2	20494	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	MCA	MCA	Rsph1	22092	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	BAAT	BAAT	Baat	12012	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	BSEP	BSEP	Abcb11	27413	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	CYP2C70	CYP2C70	Cyp2c70	226105	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	Lcells	LCE1L	Lce1l	73730	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	TGR5	TGR5	Gpbar1	227289	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	ACNAT2	ACNAT2	Acnat2	209186	ncbigene_symbol	8	19
10090	Mus musculus	Rodents	GLUT2	GLUT2	Slc2a2	20526	ncbigene_synonym	8	19
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	OSTa	OSTA	SLC51A	200931	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	OSTa/B	OSTB	SLC51B	123264	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	OSTa/B	OSTA	SLC51A	200931	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MRP4	MRP4	ABCC4	10257	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	OATP	OATP	SLCO1A2	6579	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	OSTa/BASBT	OSTA	SLC51A	200931	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ASBT	ASBT	SLC10A2	6555	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	BAAT	BAAT	BAAT	570	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	TGR5	TGR5	GPBAR1	151306	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GLUT2	GLUT2	SLC2A2	6514	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	3	13
