organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	15	27	26
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	15	27	26
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	15	27	26
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	15	27	26
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	CyclinD	CYCLIND	CycD	32551	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	CDK4/6	CDK4/6	Cdk4	36854	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	E2F4,5	E5	E5	45396	ncbigene_symbol	15	27	26
7227	Drosophila melanogaster	Invertebrates	DP-1,2	DP1	Dp1	37116	ncbigene_symbol	15	27	26
7227	Drosophila melanogaster	Invertebrates	DP-1,2	DP1	Dp	36461	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	DP-1,2	DP1	Aplip1	53472	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	15	27	26
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	15	27	26
