organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Yap	YAP	YAP1	10413	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Taz	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Taz	TAZ	WWTR1	25937	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	Sav	SAV	SAV1	60485	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	MOB1A	MOB1A	MOB1A	55233	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	MOB1A/1BLATS1/2	MOB2	MOB2	81532	ncbigene_symbol	4	7	10
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	4	7	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	7	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	7	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	7	10
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	7	10
