organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	6	9	11
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	6	9	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	6	9	11
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	6	9	11
9606	Homo sapiens	Primates	(GSK3A	GSK3A	GSK3A	2931	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	6	9	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	UCA1	UCA1	UCA1	652995	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	NBAT1	NBAT1	NBAT1	729177	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	CCAT2	CCAT2	CCAT2	101805488	ncbigene_symbol	6	9	11
9606	Homo sapiens	Primates	ENV	ENV	ERVW-1	30816	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	ENV	ENV	ERVK-20	100616444	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	ENV	ENV	ERVK-18	100775105	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	ENV	ENV	ERVK-32	110006328	ncbigene_synonym	6	9	11
9606	Homo sapiens	Primates	ANM	ANM	TNNT1	7138	ncbigene_synonym	6	9	11
7955	Danio rerio	Vertebrates	(GSK3A	GSK3A	gsk3ab	30664	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	ENV	ENV	env	402813	ncbigene_symbol	3	1	4
