organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	E5	E5	E5	45396	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ERK1/2-p38-JNK	ERK1	rl	3354888	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	TBL1	TBL1	ebi	33212	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	HDAC3	HDAC3	HDAC3	44446	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	HDAC3	HDAC3	HDAC3	44446	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	MEK/ERK1/2	MEK	Dsor1	31872	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	MEK/ERK1/2	MEK	Mtk	36708	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	10	17
