organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	GBP1	GBP1	GBP1	2633	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	IFIT2	IFIT2	IFIT2	3433	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	OASL	OASL	OASL	8638	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA1	3439	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	9	NA	10
9606	Homo sapiens	Primates	IFIT3	IFIT3	IFIT3	3437	ncbigene_symbol	9	NA	10
9606	Homo sapiens	Primates	RSAD2	RSAD2	RSAD2	91543	ncbigene_symbol	9	NA	10
7955	Danio rerio	Vertebrates	GBP1	GBP1	gbp1	436615	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IFIT2	IFIT2	ifit15	322336	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	ISG15	ISG15	isg15	558956	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	RSAD2	RSAD2	rsad2	570456	ncbigene_symbol	4	1	5
