organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	C-Src	C-SRC	Src64B	48973	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	C-Fos	C-FOS	kay	3772082	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	C-JUN	C-JUN	Jra	36057	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	P300/CBP	P300/CBP	nej	43856	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	BRCA2	BRCA2	Brca2	37916	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	Phox	8680162	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	phox	PHOX	PPO1	37044	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	p47	P47	p47	35674	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	p47	P47	prtp	32124	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	p47	P47	CG42383	37897	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	(low	LOW	Low	44325	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	ATO	ATO	ato	40975	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	TGIF	TGIF	achi	36373	ncbigene_synonym	11	17	20
7227	Drosophila melanogaster	Invertebrates	HDAC1	HDAC1	HDAC1	38565	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	Sp1	31913	ncbigene_symbol	11	17	20
7227	Drosophila melanogaster	Invertebrates	SP1	SP1	grass	43273	ncbigene_synonym	11	17	20
