organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	3	7
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	3	7
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	3	7
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	3	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	3	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	3	7
9606	Homo sapiens	Primates	(IFNe	IFNE	IFNE	338376	ncbigene_symbol	3	3	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	Ny	NY	ny	45341	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	rF	RF	rf	252524	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	HEN	HEN	RpS6	31700	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	sd6	SD6	sd-6	5658267	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	(PN)	PN	pn	31194	ncbigene_symbol	6	3	8
