organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	LOW	LOW	Low	44325	ncbigene_symbol	4	14	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	Taldo	37804	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-2A	7354376	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-AA	7354377	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-3A	7354378	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-1A	7354381	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	so	35662	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	Sod2	36878	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	SOD,	SOD	Sod1	39251	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	SOD,Catalase,	CATALASE	Cat	40048	ncbigene_synonym	4	14	7
7227	Drosophila melanogaster	Invertebrates	POD,	POD	pod	252447	ncbigene_symbol	4	14	7
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	1	9	5
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	TAL	TAL	TALDO1	6888	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	TAL	TAL	LRSAM1	90678	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	FRAP	FRAP	MTOR	2475	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	SOD,	SOD	SOD1	6647	ncbigene_synonym	1	9	5
9606	Homo sapiens	Primates	SOD,	SOD	SOD2	6648	famplex_relations	1	9	5
9606	Homo sapiens	Primates	SOD,	SOD	SOD3	6649	famplex_relations	1	9	5
