organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	miR-1471	MIR1471	MIR1471	100302126	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	HIF-la	HIF-1A	HIF1A	3091	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	8	18
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	8	18
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT1	7471	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT2	7472	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT2B	7482	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT3	7473	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT3A	89780	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT4	54361	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT6	7475	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT7A	7476	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT7B	7477	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT8A	7478	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT8B	7479	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT9A	7483	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT9B	7484	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT10A	80326	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT10B	7480	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT11	7481	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT16	51384	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT5A	7474	famplex_relations	8	18
9606	Homo sapiens	Primates	Wnt/B-catein	WNT	WNT5B	81029	famplex_relations	8	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	8	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	8	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	8	18
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	8	18
9606	Homo sapiens	Primates	ZEB2	ZEB2	ZEB2	9839	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	PTCH1	PTCH1	PTCH1	5727	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LINK-A	LINK-A	LINC01139	339535	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	famplex_relations	8	18
9606	Homo sapiens	Primates	p-AKT	AKT	AKT2	208	famplex_relations	8	18
9606	Homo sapiens	Primates	p-AKT	AKT	AKT3	10000	famplex_relations	8	18
9606	Homo sapiens	Primates	miR-205	MIR-205	MIR205	406988	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Glil	GLI1	GLI1	2735	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	p-GSK3	GSK3	GSK3A	2931	famplex_relations	8	18
9606	Homo sapiens	Primates	p-GSK3	GSK3	GSK3B	2932	famplex_relations	8	18
9606	Homo sapiens	Primates	p-GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	DANCR	DANCR	DANCR	57291	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	CCAT2	CCAT2	CCAT2	101805488	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Linc-OIP5	LINC-OIP5	OIP5-AS1	729082	ncbigene_synonym	8	18
