organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR21	MIR21	MIR21	406991	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	miR21	MIR21	MIR21	406991	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PP2AB	PP2AB	PPP2CB	5516	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	9
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	miR21	MIR21	Mir21a	387140	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	CTGF	CTGF	Ccn2	14219	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	3	7
