organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	atubulin	ATUBULIN	alphaTub67C	39130	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	atubulin	ATUBULIN	alphaTub84B	40848	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	atubulin	ATUBULIN	alphaTub84D	40904	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	atubulin	ATUBULIN	alphaTub85E	41183	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	gammaTub23C	33501	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub56D	37238	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	betaTub60D	37888	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub67C	39130	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	tubulin	TUBULIN	alphaTub84B	40848	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Btubulin	BTUBULIN	betaTub56D	37238	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Btubulin	BTUBULIN	betaTub60D	37888	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Btubulin	BTUBULIN	betaTub85D	41124	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Btubulin	BTUBULIN	betaTub97EF	43359	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Sos1	SOS1	Sos	34790	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	SOs	SOS	Sos	34790	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	SOs	SOS	Sos	34790	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	salt	SALT	salt	43742	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	cold	COLD	cold	33237	ncbigene_symbol	4	8
3702	Arabidopsis thaliana	Plants and Fungi	PLDal	PLDA1	PLDALPHA1	820816	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	MPK6	MPK6	MPK6	818982	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	MAP65-1	MAP65-1	MAP65-1	835616	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	Sos1	SOS1	SOS1	814729	ncbigene_symbol	4	5
3702	Arabidopsis thaliana	Plants and Fungi	cold	COLD	GRP7	816705	ncbigene_synonym	4	5
3702	Arabidopsis thaliana	Plants and Fungi	cold	COLD	CCR1	830082	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	NDRG1	NDRG1	NDRG1	10397	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBD1	51174	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBE1	51175	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1A	7846	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1B	10376	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA1C	84790	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3C	7278	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3D	113457	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA3E	112714	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA4A	7277	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBA8	51807	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBAL3	79861	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB	203068	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB1	81027	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB2A	7280	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB2B	347733	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB3	10381	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB4A	10382	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB4B	10383	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBB6	84617	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBG1	7283	famplex_relations	4	4
9606	Homo sapiens	Primates	tubulin	TUBULIN	TUBG2	27175	famplex_relations	4	4
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SOs	SOS	XYLT2	64132	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SOs	SOS	SOS1	6654	famplex_relations	4	4
9606	Homo sapiens	Primates	SOs	SOS	SOS2	6655	famplex_relations	4	4
9606	Homo sapiens	Primates	+NDRG1	NDRG1	NDRG1	10397	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NDRG1-	NDRG1	NDRG1	10397	ncbigene_symbol	4	4
