organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LeuC	LEUC	Lk	47746	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	mio	33399	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr59	34540	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Nup44A	35762	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Wdr24	43505	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR2	GATOR2	Sec13	44437	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl2	32677	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Iml1	38176	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	GATOR1	GATOR1	Nprl3	39550	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-C	RAGC	RagC-D	35793	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-C/D	RAGCD	RagC-D	35793	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-C/D	RAGCD	RagC-D	35793	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-C/D	RAGC	RagC-D	35793	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-A	RAGA	RagA-B	41071	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-A/B	RAGAB	RagA-B	41071	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	RAG-A/B	RAGA	RagA-B	41071	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_symbol	8	11
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	VhaSFD	34997	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha55	41550	ncbigene_synonym	8	11
7227	Drosophila melanogaster	Invertebrates	V-ATPase	V-ATPASE	Vha16-1	44307	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAG-C	RAGC	RRAGC	64121	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAG-C/D	RAGC	RRAGC	64121	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAG-C/D	RAGD	RRAGD	58528	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAG-A	RAGA	RRAGA	10670	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAG-A/B	RAGB	RRAGB	10325	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAG-A/B	RAGA	RRAGA	10670	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	4	11
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	4	11
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SLC38A9	SLC38A9	SLC38A9	153129	ncbigene_symbol	4	11
