organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	DẠO	DAO	Dao	13142	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	DẠO	DAO	Aoc1	76507	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	MAPT	MAPT	Mapt	17762	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	PRKCA	PRKCA	Prkca	18750	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	MINK	MINK	Kcne1	16509	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	MINK	MINK	Mink1	50932	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	MINK	MINK	Kcne5	66240	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	ATF	ATF	Gdnf	14573	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	RRAS2	RRAS2	Rras2	66922	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	MOS	MOS	Mos	17451	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	MOS	MOS	Mocos	68591	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	RASA	RASA	Rasa1	218397	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	DUSP10	DUSP10	Dusp10	63953	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	CHK	CHK	Chka	12660	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	CHK	CHK	Matk	17179	ncbigene_synonym	39	29	57
10090	Mus musculus	Rodents	MECOM	MECOM	Mecom	14013	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	NFATC3	NFATC3	Nfatc3	18021	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	JUND	JUND	Jund	16478	ncbigene_symbol	39	29	57
10090	Mus musculus	Rodents	nd	ND	nd	17983	ncbigene_symbol	39	29	57
