organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FAS,	FAS	FAS	355	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FAS,	FAS	FASN	2194	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	FAS,TNF,TRIAL	TNF	TNF	7124	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FAS,TNF,TRIAL	FAS	FAS	355	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FAS,TNF,TRIAL	FAS	FASN	2194	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	RIP	RIP	AGFG1	3267	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RIP	RIP	RIPK1	8737	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RIP	RIP	DCAF1	9730	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RIP	RIP	RPAIN	84268	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	9	15
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	9	15
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX1	2876	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX2	2877	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX3	2878	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX4	2879	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX5	2880	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX6	257202	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX7	2882	famplex_relations	9	15
9606	Homo sapiens	Primates	7-Epi,NBT,GPX,	GPX	GPX8	493869	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX1	2876	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX2	2877	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX3	2878	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX4	2879	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX5	2880	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX6	257202	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX7	2882	famplex_relations	9	15
9606	Homo sapiens	Primates	GPX,	GPX	GPX8	493869	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	9	15
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	9	15
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	15
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15
