organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Ago1-4	AGO4	AGO4	192670	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	Ago1-4	AGO2	AGO2	27161	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	Ago1-4	AGO1	AGO1	26523	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	Ago1-4	AGO3	AGO3	192669	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	Ago	AGO	FBXW7	55294	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2	6895	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	TRBP	TRBP	TARBP2P1	6896	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	TRBP	TRBP	NCOA6	23054	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Ran	RAN	RAN	5901	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	EXP5	EXP5	XPO5	57510	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	EXP	EXP	MBNL1	4154	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	6	10	14
