organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	+PÝR	PR	pr	35292	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	+PÝR	PYR	pyr	36255	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	SÚc	SUC	Suc	5656984	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	-G6p	G6P	G6P	33476	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	RSP	RSP	rasp	44098	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	FiP	FIP	sip2	33979	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	RP	RP	rp	252534	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	14	9	19
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	PI,	PI	pi	5656965	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	(PG.	PG	pg	252323	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	PC.	PC	Pc	40358	ncbigene_symbol	14	9	19
7227	Drosophila melanogaster	Invertebrates	PE)	PE	pe	252319	ncbigene_symbol	14	9	19
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	FiP	FIP	USF2	7392	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	PC.	PC	PC	5091	ncbigene_symbol	3	11	8
