organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	4	7	8
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	4	7	8
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	4	7	8
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	4	7	8
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	4	7	8
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	4	7	8
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	4	7	8
10090	Mus musculus	Rodents	IRF7	IRF7	Irf7	54123	ncbigene_symbol	4	7	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	7	8
10090	Mus musculus	Rodents	IFNB,IP-10	IP-10	Cxcl10	15945	ncbigene_synonym	4	7	8
10090	Mus musculus	Rodents	IFNB,IP-10	IFNB	Ifnb1	15977	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	IFNB,IP-10	IP-10	CXCL10	3627	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	IFNB,IP-10	IFNB	IFNB1	3456	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	1	5
