organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	5	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	5	11
9606	Homo sapiens	Primates	GADD45a	GADD45A	GADD45A	1647	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	GADD45a/B	GADD45A	GADD45A	1647	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	GADD45a/B	GADD45B	GADD45B	4616	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	GADD45a/B	GADD45B	GADD45B	4616	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	11
9606	Homo sapiens	Primates	MEKK4	MEKK4	MAP3K4	4216	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MKK3/4/6	MKK4	MAP2K4	6416	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MKK3/4/6	MKK6	MAP2K6	5608	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MKK3/4/6	MKK3	MAP2K3	5606	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	11
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_synonym	5	11
