organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	7	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	7	17
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	7	17
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	7	17
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	7	17
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	7	17
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	7	17
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	7	17
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	7	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	7	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	7	17
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	FRS2/Grb2/Sos	FRS2	FRS2	10818	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	FRS2/Grb2/Sos	SOS	XYLT2	64132	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	FRS2/Grb2/Sos	SOS	SOS1	6654	famplex_relations	7	17
9606	Homo sapiens	Primates	FRS2/Grb2/Sos	SOS	SOS2	6655	famplex_relations	7	17
9606	Homo sapiens	Primates	FRS2/Grb2/Sos	GRB2	GRB2	2885	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	7	17
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	7	17
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	17
