organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIP!	TRIP	LRRFIP1	9208	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	TRIP!	TRIP	TRAIP	10293	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	TRIP!	TRIP	PIK3IP1	113791	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	HNRNPL	HNRNPL	HNRNPL	3191	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	HNRNPL	HNRNPL	HNRNPL	3191	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	ASPM	ASPM	ASPM	259266	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GABARAPL2	GABARAPL2	GABARAPL2	11345	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	GABARAP	GABARAP	GABARAP	11337	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ZBTB9	ZBTB9	ZBTB9	221504	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	sap	SAP	APCS	325	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	sap	SAP	SH2D1A	4068	ncbigene_synonym	8	10
