organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	10	4
7227	Drosophila melanogaster	Invertebrates	FIT	FIT	fit	42578	ncbigene_symbol	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-4	3771739	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-2	3771843	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-1	3771975	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-5	3772429	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-1-1	3772487	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-3	3772643	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-1-2	3772654	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	ugg	UGG	tRNA:Trp-CCA-2-6	3772714	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	μgg	GG	gg	45308	ncbigene_symbol	3	10	4
7227	Drosophila melanogaster	Invertebrates	μgg	GG	Ggamma1	35881	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	μgg	GG	Ggamma30A	45234	ncbigene_synonym	3	10	4
