organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	CXCL13	CXCL13	cxcl13	101886937	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	NKT	NKT	eda	798740	ncbigene_synonym	7	11
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	7	11
7955	Danio rerio	Vertebrates	XBP.1	XBP1	xbp1	140614	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	ATF6	ATF6	atf6	558071	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	yoT	YOT	gli2a	30154	ncbigene_synonym	7	11
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	7	11
7955	Danio rerio	Vertebrates	Gap	GAP	gap43	30608	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	17
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	17
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23↑	IL-23	IL37	27178	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23↑	IL-23	IL23A	51561	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	XBP.1	XBP1	XBP1	7494	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	XBP.1	XBP1	XBP1	7494	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	XBP.1	XBP1	XBP1P1	7495	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	IL-17↑	IL-17	IL17A	3605	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	IL-18.	IL18	IL18	3606	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23,TGF-B	IL-23	IL37	27178	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23,TGF-B	IL-23	IL23A	51561	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23,	IL-23	IL37	27178	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-23,	IL-23	IL23A	51561	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Spot	SPOT	THEMIS	387357	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	5	17
