organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	6	4
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	6	3
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	6	3
7955	Danio rerio	Vertebrates	(GLI1,2,3)	GLI1	gli1	352930	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	(GLI1,2,3)	GLI1	GLI1	2735	ncbigene_symbol	4	4
