organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	GL2	GL2	GL2	844323	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	TTG	TTG	TTG1	832523	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	TTG/GL2pathway	TTG	TTG1	832523	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	EIN4	EIN4	EIN4	819614	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ETR2	ETR2	ETR2	821891	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ERS1	ERS1	ERS1	818693	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ETR1	ETR1	ETR1	842951	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	ERS2	ERS2	ERS2	839549	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	RHD6	RHD6	RHD6	842965	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	Defense	DEFENSE	CNGC4	835513	ncbigene_synonym	14	16
3702	Arabidopsis thaliana	Plants and Fungi	PDF1.2	PDF1.2	PDF1.2	834469	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	EXPA7	EXPA7	EXPA7	837813	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	EXPA18	EXPA18	EXPA18	842601	ncbigene_symbol	14	16
3702	Arabidopsis thaliana	Plants and Fungi	CSLD3	CSLD3	CSLD3	821148	ncbigene_symbol	14	16
4081	Solanum lycopersicum	Plants and Fungi	ETR2	ETR2	ETR2	606299	ncbigene_symbol	4	4
4081	Solanum lycopersicum	Plants and Fungi	ETR1	ETR1	ETR1	606298	ncbigene_symbol	4	4
4081	Solanum lycopersicum	Plants and Fungi	ETR1	ETR1	ETR2	606299	ncbigene_synonym	4	4
4081	Solanum lycopersicum	Plants and Fungi	CTR1	CTR1	CTR1	544127	ncbigene_symbol	4	4
4081	Solanum lycopersicum	Plants and Fungi	EIN2	EIN2	EIN2	543928	ncbigene_symbol	4	4
