organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	A+7	A7	Prosalpha7	36018	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	(dH	DH	dh	247540	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	(CHa	CHA	cha	248106	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	(CHa	CHA	ChAT	42249	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	(CHa	CHA	cha	248106	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	ot	OT	ot	45342	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	Ot	OT	ot	45342	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	BH,	BH	bh	247852	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	BH,	BH	kst	38418	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	Cit	CIT	sti	39429	ncbigene_synonym	19	13
7227	Drosophila melanogaster	Invertebrates	Om	OM	om	5656959	ncbigene_symbol	19	13
7227	Drosophila melanogaster	Invertebrates	fun	FUN	Sec8	40712	ncbigene_synonym	19	13
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	(CHa	CHA	TCFL5	10732	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	5	8
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	5	8
9606	Homo sapiens	Primates	Liar)	LIAR	ANKRD54	129138	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Livar)	LIVAR	LIVAR	102724895	ncbigene_symbol	5	8
