organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PDE5	PDE5	Pde5a	242202	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	-CaM	CAM	Calm1	12313	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	-CaM	CAM	Tmem50a	71817	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	1	13	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PDE5	PDE5	PDE5A	8654	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	13	11
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4A	5141	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4B	5142	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4C	5143	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4D	5144	famplex_relations	1	13	11
9606	Homo sapiens	Primates	-CaM	CAM	CALM1	801	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	-CaM	CAM	CALM2	805	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	-CaM	CAM	CALM3	808	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	-CaM	CAM	KRIT1	889	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	-CaM	CAM	CAMKMT	79823	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	13	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	13	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	13	11
