organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	TLR9	TLR9	Tlr9	338457	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	Histones	HISTONE	H2bc1	24829	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	НО-1	HO-1	Hmox1	24451	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	ICAM-1	ICAM1	Icam1	25464	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	IL-2	IL2	Il2	116562	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	VCAM-1	VCAM1	Vcam1	25361	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	MIP-2	MIP-2	Cxcl2	114105	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	19	18
10116	Rattus norvegicus	Rodents	Mfn-2	MFN2	Mfn2	64476	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	PGC-la/Mfn-2	MFN2	Mfn2	64476	ncbigene_symbol	19	18
10116	Rattus norvegicus	Rodents	c-JNK	JNK	Mapk8	116554	ncbigene_synonym	19	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-0	3005	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-1	3024	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-2	3006	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-3	3007	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-4	3008	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-5	3009	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-6	3010	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-7	341567	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-8	132243	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H1-10	8971	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	NA	NA	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AB1	474382	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AJ	55766	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ2	94239	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AX	3014	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A1	9555	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A2	55506	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ1	3015	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC1	221613	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC6	8334	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC7	3013	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC12	85235	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC14	8331	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC21	317772	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC20	8338	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC25	92815	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC1	255626	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC3	3018	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC5	3017	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC9	8345	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC11	8970	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12	85236	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC13	8340	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC14	8342	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC15	8341	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC17	8348	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC18	440689	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC19P	337874	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC20P	337873	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC21	8349	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC26	128312	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12L	54145	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW2	286436	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW1	158983	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H3-4	8290	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H3-5	440093	famplex_relations	13	21
9606	Homo sapiens	Primates	Histones	HISTONE	H4C7	8369	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	13	21
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	13	21
9606	Homo sapiens	Primates	НО-1	HO-1	HMOX1	3162	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	VCAM-1	VCAM1	VCAM1	7412	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	13	21
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	13	21
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	13	21
9606	Homo sapiens	Primates	MIP-2	MIP2	CXCL2	2920	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	MIP-2	MIP2	WDR26	80232	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	13	21
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	13	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	PGC-la	PGC-1A	PPARGC1A	10891	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	Mfn-2	MFN2	MFN2	9927	ncbigene_symbol	13	21
9606	Homo sapiens	Primates	PGC-la/Mfn-2	PGC-1A	PPARGC1A	10891	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	c-JNK	JNK	MAPK8	5599	ncbigene_synonym	13	21
9606	Homo sapiens	Primates	c-JNK	JNK	MAPK8	5599	famplex_relations	13	21
9606	Homo sapiens	Primates	c-JNK	JNK	MAPK9	5601	famplex_relations	13	21
9606	Homo sapiens	Primates	c-JNK	JNK	MAPK10	5602	famplex_relations	13	21
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	18
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	7	18
