organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLEČ	PLEC	PLEC	5339	ncbigene_symbol	10	20	29
9606	Homo sapiens	Primates	LOXL2	LOXL2	LOXL2	4017	ncbigene_symbol	10	20	29
9606	Homo sapiens	Primates	LAMA3	LAMA3	LAMA3	3909	ncbigene_symbol	10	20	29
9606	Homo sapiens	Primates	LAMA3	LAMA3	LAMA4	3910	ncbigene_synonym	10	20	29
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	10	20	29
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	10	20	29
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	10	20	29
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	10	20	29
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	10	20	29
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	10	20	29
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A1	1291	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A2	1292	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A3	1293	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A5	256076	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL6A6	131873	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL7A1	1294	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL8A1	1295	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL8A2	1296	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL9A1	1297	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL9A2	1298	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL9A3	1299	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL10A1	1300	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL11A1	1301	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL11A2	1302	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL12A1	1303	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL13A1	1305	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL14A1	7373	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL15A1	1306	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL16A1	1307	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL17A1	1308	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL18A1	80781	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL19A1	1310	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL20A1	57642	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL21A1	81578	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL22A1	169044	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL23A1	91522	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL24A1	255631	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL25A1	84570	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL26A1	136227	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL27A1	85301	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL28A1	340267	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL1A1	1277	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL1A2	1278	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A1	1282	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A2	1284	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A3	1285	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A4	1286	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A5	1287	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL4A6	1288	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL5A1	1289	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL5A2	1290	famplex_relations	10	20	29
9606	Homo sapiens	Primates	Collagens	COLLAGEN	COL5A3	50509	famplex_relations	10	20	29
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	10	20	29
