organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	an	AN	an	247752	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PSF	PSF	nonA-l	42026	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PS=-=1	PS1	mew	32275	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PS=-=1	PS1	Psn	40260	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PFS	PFS	Mocs1	39238	ncbigene_synonym	3	8	7
