organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IL-6&TGF-B	IL6	il6	100885851	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	VENT	VENT	vent	64810	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	(RORC	RORC	rorc	100004847	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	(RORC	RORC	rorca	559245	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	Th-2	TH2	th2	414844	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	IFN-y,IL-6/TNF-a/IL-1B	TNF-A	tnfb	554167	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	UNK	UNK	unk	393205	ncbigene_symbol	9	8	14
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	9	8	14
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	9	8	14
9606	Homo sapiens	Primates	L-21	L21	RPL21	6144	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	L-21	L21	IGKV2D-10	28890	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-6&TGF-B	IL-6	IL6	3569	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	28	22
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	28	22
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	28	22
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Th-1	TH1	NELFCD	51497	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	(RORC	RORC	RORC	6097	ncbigene_symbol	3	28	22
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	3	28	22
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	3	28	22
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	28	22
9606	Homo sapiens	Primates	IFN-y,IL-6/TNF-a/IL-1B	TNF-A	TNF	7124	ncbigene_synonym	3	28	22
